19719.030762	-96.342552
19721.722412	-100.828163
19724.414063	-95.876396
19727.105713	-89.869926
19729.797363	-89.016029
19732.489014	-87.518402
19735.180664	-87.595490
19737.872314	-90.211571
19740.563965	-110.907021
19743.255615	-95.774300
19745.947266	-88.358948
19748.638916	-87.960770
19751.330566	-95.774368
19754.022217	-101.443985
19756.713867	-101.519714
19759.405518	-97.358856
19762.097168	-96.760048
19764.788818	-93.484695
19767.480469	-93.018425
19770.172119	-94.165649
19772.863770	-94.772072
19775.555420	-87.654907
19778.247070	-84.281952
19780.938721	-82.612648
19783.630371	-87.557304
19786.322021	-99.314293
19789.013672	-89.717453
19791.705322	-100.050774
19794.396973	-87.327293
19797.088623	-96.551918
19799.780273	-101.800858
19802.471924	-88.317528
19805.163574	-101.151787
19807.855225	-89.018028
19810.546875	-87.523918
19813.238525	-112.156654
19815.930176	-89.283134
19818.621826	-90.043686
19821.313477	-86.581444
19824.005127	-80.560783
19826.696777	-83.661423
19829.388428	-83.721550
19832.080078	-84.422516
19834.771729	-91.068069
19837.463379	-81.772301
19840.155029	-79.997185
19842.846680	-81.819901
19845.538330	-77.321747
19848.229980	-81.851860
19850.921631	-95.007294
19853.613281	-95.015564
19856.304932	-91.838425
19858.996582	-83.592514
19861.688232	-89.170441
19864.379883	-91.388306
19867.071533	-88.243141
19869.763184	-86.354019
19872.454834	-89.124763
19875.146484	-82.277222
19877.838135	-92.846436
19880.529785	-85.989693
19883.221436	-89.621933
19885.913086	-84.923553
19888.604736	-88.425133
19891.296387	-91.430328
19893.988037	-91.279938
19896.679688	-86.185509
19899.371338	-84.696014
19902.062988	-100.972588
19904.754639	-87.479919
19907.446289	-90.519531
19910.137939	-94.766891
19912.829590	-95.060112
19915.521240	-87.273590
19918.212891	-88.599785
19920.904541	-94.383919
19923.596191	-93.760544
19926.287842	-99.228882
19928.979492	-97.855278
19931.671143	-89.243820
19934.362793	-87.468948
19937.054443	-96.068848
19939.746094	-92.744331
19942.437744	-84.751389
19945.129395	-84.579262
19947.821045	-93.337669
19950.512695	-87.504250
19953.204346	-88.277779
19955.895996	-95.789833
19958.587646	-90.230858
19961.279297	-92.515625
19963.970947	-94.480156
19966.662598	-104.915474
19969.354248	-93.407753
19972.045898	-92.193260
19974.737549	-92.396286
19977.429199	-90.649803
19980.120850	-97.098610
19982.812500	-110.848404
19985.504150	-97.471443
19988.195801	-93.185463
19990.887451	-90.528076
19993.579102	-91.466103
19996.270752	-97.395561
19998.962402	-99.416092
20001.654053	-95.252388
20004.345703	-93.139153
20007.037354	-96.769508
20009.729004	-101.229874
20012.420654	-90.441872
20015.112305	-90.125816
20017.803955	-98.378151
20020.495605	-99.870773
20023.187256	-115.226524
20025.878906	-94.294380
20028.570557	-90.315491
20031.262207	-93.669785
20033.953857	-92.603348
20036.645508	-90.075516
20039.337158	-90.989883
20042.028809	-94.789131
20044.720459	-94.950134
20047.412109	-92.862755
20050.103760	-91.609627
20052.795410	-97.136986
20055.487061	-101.589088
20058.178711	-95.363655
20060.870361	-104.975670
20063.562012	-88.366180
20066.253662	-88.574791
20068.945313	-103.047424
20071.636963	-94.937698
20074.328613	-93.403526
20077.020264	-102.833961
20079.711914	-92.136482
20082.403564	-89.763939
20085.095215	-90.176193
20087.786865	-85.427742
20090.478516	-86.501381
20093.170166	-90.392418
20095.861816	-91.056343
20098.553467	-86.542793
20101.245117	-86.752556
20103.936768	-90.966339
20106.628418	-91.265099
20109.320068	-92.497414
20112.011719	-96.897575
20114.703369	-90.705177
20117.395020	-88.097420
20120.086670	-89.658951
20122.778320	-92.195282
20125.469971	-91.433456
20128.161621	-92.796135
20130.853271	-105.299072
20133.544922	-95.489555
20136.236572	-90.461884
20138.928223	-90.421852
20141.619873	-85.932144
20144.311523	-82.148720
20147.003174	-82.802635
20149.694824	-83.407532
20152.386475	-84.048477
20155.078125	-94.606232
20157.769775	-93.791954
20160.461426	-90.573799
20163.153076	-93.733673
20165.844727	-94.597954
20168.536377	-99.193001
20171.228027	-95.726524
20173.919678	-88.620781
20176.611328	-86.915031
20179.302979	-85.603233
20181.994629	-84.069077
20184.686279	-89.374252
20187.377930	-96.105331
20190.069580	-100.800545
20192.761230	-92.307961
20195.452881	-93.873428
20198.144531	-85.702736
20200.836182	-83.440956
20203.527832	-86.073654
20206.219482	-100.267960
20208.911133	-97.457176
20211.602783	-87.442505
20214.294434	-93.312111
20216.986084	-86.553162
20219.677734	-84.212212
20222.369385	-86.672073
20225.061035	-94.828583
20227.752686	-93.478165
20230.444336	-91.779564
20233.135986	-91.207352
20235.827637	-88.617752
20238.519287	-94.626976
20241.210938	-105.736832
20243.902588	-91.372063
20246.594238	-90.655533
20249.285889	-89.350616
20251.977539	-86.727425
20254.669189	-88.372612
20257.360840	-104.775146
20260.052490	-95.722801
20262.744141	-102.394409
20265.435791	-102.094383
20268.127441	-93.450333
20270.819092	-102.811256
20273.510742	-99.020844
20276.202393	-91.983459
20278.894043	-98.404366
20281.585693	-87.829201
20284.277344	-89.608391
20286.968994	-96.397896
20289.660645	-87.156464
20292.352295	-88.560577
20295.043945	-92.917542
20297.735596	-100.352249
20300.427246	-95.758621
20303.118896	-93.544899
20305.810547	-99.418846
20308.502197	-97.519897
20311.193848	-94.735016
20313.885498	-90.197533
20316.577148	-90.596336
20319.268799	-98.777512
20321.960449	-98.236031
20324.652100	-91.995018
20327.343750	-92.498573
20330.035400	-93.183037
20332.727051	-96.941154
20335.418701	-89.603767
20338.110352	-86.703308
20340.802002	-92.234589
20343.493652	-108.948357
20346.185303	-89.497162
20348.876953	-87.878723
20351.568604	-97.588638
20354.260254	-103.264641
20356.951904	-98.621719
20359.643555	-87.632256
20362.335205	-86.837090
20365.026855	-91.331009
20367.718506	-98.498016
20370.410156	-102.912239
20373.101807	-103.218529
20375.793457	-102.926430
20378.485107	-101.346466
20381.176758	-92.391998
20383.868408	-87.894356
20386.560059	-90.079620
20389.251709	-102.742470
20391.943359	-101.157669
20394.635010	-91.753555
20397.326660	-94.188194
20400.018311	-111.894424
20402.709961	-96.194511
20405.401611	-90.339142
20408.093262	-87.718422
20410.784912	-90.238274
20413.476563	-95.129601
20416.168213	-97.149033
20418.859863	-92.094421
20421.551514	-94.629333
20424.243164	-98.139893
20426.934814	-94.093040
20429.626465	-89.917648
20432.318115	-91.820854
20435.009766	-102.298431
20437.701416	-102.529793
20440.393066	-94.184258
20443.084717	-88.992050
20445.776367	-92.817604
20448.468018	-96.778969
20451.159668	-94.105492
20453.851318	-92.856598
20456.542969	-92.050095
20459.234619	-96.257416
20461.926270	-101.089561
20464.617920	-101.415794
20467.309570	-102.794876
20470.001221	-91.904739
20472.692871	-90.840675
20475.384521	-93.824226
20478.076172	-94.368553
20480.767822	-87.978241
20483.459473	-87.560776
20486.151123	-91.075424
20488.842773	-91.406105
20491.534424	-91.735283
20494.226074	-92.344193
20496.917725	-108.436508
20499.609375	-103.567520
20502.301025	-93.177170
20504.992676	-98.109192
20507.684326	-95.340820
20510.375977	-89.860863
20513.067627	-92.401672
20515.759277	-93.759972
20518.450928	-96.224266
20521.142578	-101.046074
20523.834229	-103.083534
20526.525879	-90.092255
20529.217529	-92.191765
20531.909180	-96.171906
20534.600830	-90.425690
20537.292480	-90.951744
20539.984131	-93.202698
20542.675781	-96.510490
20545.367432	-104.932571
20548.059082	-103.071381
20550.750732	-92.261406
20553.442383	-88.270203
20556.134033	-88.387939
20558.825684	-101.210144
20561.517334	-93.571770
20564.208984	-91.921684
20566.900635	-88.950798
20569.592285	-85.988327
20572.283936	-85.614723
20574.975586	-90.371353
20577.667236	-86.411766
20580.358887	-86.644012
20583.050537	-88.317253
20585.742188	-85.385994
20588.433838	-84.161629
20591.125488	-91.250931
20593.817139	-95.657112
20596.508789	-89.137917
20599.200439	-94.291885
20601.892090	-106.604019
20604.583740	-99.088600
20607.275391	-96.063698
20609.967041	-87.416664
20612.658691	-86.285744
20615.350342	-105.524353
20618.041992	-86.795639
20620.733643	-87.217896
20623.425293	-98.101791
20626.116943	-83.372925
20628.808594	-79.667557
20631.500244	-80.299751
20634.191895	-85.971718
20636.883545	-82.522186
20639.575195	-85.690536
20642.266846	-110.222702
20644.958496	-86.428001
20647.650146	-90.022964
20650.341797	-83.107445
20653.033447	-81.559830
20655.725098	-81.476341
20658.416748	-90.612595
20661.108398	-84.458382
20663.800049	-90.901558
20666.491699	-95.219620
20669.183350	-91.863235
20671.875000	-104.321030
20674.566650	-87.130386
20677.258301	-89.530754
20679.949951	-87.186058
20682.641602	-92.094261
20685.333252	-91.246284
20688.024902	-91.032341
20690.716553	-90.863976
20693.408203	-96.013550
20696.099854	-92.121559
20698.791504	-89.956581
20701.483154	-93.953064
20704.174805	-98.316673
20706.866455	-87.123734
20709.558105	-93.081757
20712.249756	-89.534950
20714.941406	-94.014244
20717.633057	-92.883438
20720.324707	-99.904213
20723.016357	-90.531624
20725.708008	-93.073746
20728.399658	-89.076752
20731.091309	-103.610405
20733.782959	-90.663521
20736.474609	-89.139969
20739.166260	-91.297653
20741.857910	-88.432144
20744.549561	-86.645737
20747.241211	-91.820053
20749.932861	-93.823387
20752.624512	-87.847305
20755.316162	-90.912880
20758.007813	-92.491051
20760.699463	-87.202797
20763.391113	-88.934036
20766.082764	-88.000183
20768.774414	-89.668144
20771.466064	-91.170654
20774.157715	-89.061050
20776.849365	-98.872459
20779.541016	-94.358955
20782.232666	-94.341957
20784.924316	-91.119217
20787.615967	-88.142174
20790.307617	-89.640808
20792.999268	-97.573975
20795.690918	-96.539246
20798.382568	-97.831734
20801.074219	-94.380722
20803.765869	-89.958290
20806.457520	-94.414795
20809.149170	-97.602570
20811.840820	-98.552994
20814.532471	-106.132858
20817.224121	-93.216957
20819.915771	-91.052505
20822.607422	-92.734848
20825.299072	-104.938721
20827.990723	-99.946548
20830.682373	-99.088432
20833.374023	-91.917755
20836.065674	-91.055878
20838.757324	-91.209000
20841.448975	-93.558235
20844.140625	-99.747910
20846.832275	-97.280151
20849.523926	-100.573402
20852.215576	-94.709183
20854.907227	-92.927704
20857.598877	-92.724937
20860.290527	-93.561417
20862.982178	-97.971382
20865.673828	-110.812096
20868.365479	-103.197227
20871.057129	-95.627266
20873.748779	-93.878288
20876.440430	-98.832108
20879.132080	-91.682159
20881.823730	-94.503716
20884.515381	-101.690987
20887.207031	-97.191597
20889.898682	-93.657898
20892.590332	-100.194641
20895.281982	-98.206131
20897.973633	-97.247726
20900.665283	-94.343918
20903.356934	-90.540825
20906.048584	-92.981522
20908.740234	-92.763641
20911.431885	-91.479294
20914.123535	-102.658066
20916.815186	-96.738014
20919.506836	-90.947243
20922.198486	-90.327148
20924.890137	-90.991707
20927.581787	-95.897530
20930.273438	-102.952072
20932.965088	-103.042931
20935.656738	-101.015320
20938.348389	-89.822472
20941.040039	-87.632301
20943.731689	-86.729279
20946.423340	-90.017532
20949.114990	-94.017052
20951.806641	-95.771736
20954.498291	-103.574959
20957.189941	-94.749084
20959.881592	-95.013687
20962.573242	-93.191376
20965.264893	-99.349739
20967.956543	-102.162903
20970.648193	-96.075020
20973.339844	-104.323685
20976.031494	-98.074051
20978.723145	-96.784294
20981.414795	-92.655632
20984.106445	-88.214851
20986.798096	-87.973061
20989.489746	-92.119873
20992.181396	-101.598038
20994.873047	-92.135094
20997.564697	-104.314484
21000.256348	-97.136574
21002.947998	-92.461662
21005.639648	-92.294258
21008.331299	-95.469162
21011.022949	-98.868446
21013.714600	-95.505241
21016.406250	-91.505791
21019.097900	-104.930374
21021.789551	-92.011185
21024.481201	-93.391312
21027.172852	-109.284927
21029.864502	-91.428436
21032.556152	-92.206200
21035.247803	-92.650208
21037.939453	-92.895653
21040.631104	-108.131386
21043.322754	-101.423576
21046.014404	-101.953384
21048.706055	-93.559784
21051.397705	-91.787201
21054.089355	-96.662903
21056.781006	-95.931091
21059.472656	-98.156898
21062.164307	-96.307381
21064.855957	-97.939621
21067.547607	-96.120071
21070.239258	-101.701767
21072.930908	-94.584343
21075.622559	-92.300186
21078.314209	-91.281235
21081.005859	-91.794586
21083.697510	-92.964203
21086.389160	-96.775154
21089.080811	-87.638565
21091.772461	-89.401917
21094.464111	-87.400139
21097.155762	-98.285332
21099.847412	-91.935966
21102.539063	-94.266594
21105.230713	-105.905739
21107.922363	-96.812126
21110.614014	-98.128838
21113.305664	-104.554108
21115.997314	-92.068161
21118.688965	-89.100868
21121.380615	-90.978294
21124.072266	-95.773987
21126.763916	-95.863815
21129.455566	-90.834480
21132.147217	-93.093582
21134.838867	-87.121521
21137.530518	-88.972519
21140.222168	-93.876976
21142.913818	-100.288399
21145.605469	-98.971962
21148.297119	-100.652275
21150.988770	-111.030235
21153.680420	-94.875633
21156.372070	-90.066864
21159.063721	-91.868752
21161.755371	-94.317497
21164.447021	-91.903374
21167.138672	-92.197945
21169.830322	-89.540054
21172.521973	-89.425476
21175.213623	-90.060356
21177.905273	-103.443428
21180.596924	-102.816185
21183.288574	-103.961334
21185.980225	-98.414192
21188.671875	-94.072372
21191.363525	-99.645844
21194.055176	-99.621597
21196.746826	-101.519928
21199.438477	-100.722420
21202.130127	-95.138374
21204.821777	-95.938858
21207.513428	-104.799873
21210.205078	-104.195122
21212.896729	-107.953072
21215.588379	-97.862976
21218.280029	-97.471733
21220.971680	-98.235497
21223.663330	-95.269348
21226.354980	-103.698601
21229.046631	-100.531639
21231.738281	-92.707314
21234.429932	-90.958450
21237.121582	-95.192665
21239.813232	-99.160431
21242.504883	-100.570885
21245.196533	-105.589272
21247.888184	-104.073586
21250.579834	-108.716698
21253.271484	-97.343826
21255.963135	-93.574951
21258.654785	-94.218590
21261.346436	-99.531937
21264.038086	-101.144058
21266.729736	-100.438896
21269.421387	-95.325134
21272.113037	-91.480949
21274.804688	-95.993675
21277.496338	-100.534027
21280.187988	-98.435646
21282.879639	-94.535301
21285.571289	-93.106583
21288.262939	-91.827255
21290.954590	-92.263847
21293.646240	-93.311035
21296.337891	-92.970230
21299.029541	-96.222809
21301.721191	-100.236671
21304.412842	-88.820259
21307.104492	-87.303352
21309.796143	-88.606628
21312.487793	-93.069450
21315.179443	-93.095581
21317.871094	-91.480164
21320.562744	-102.190155
21323.254395	-94.607864
21325.946045	-92.253891
21328.637695	-101.814125
21331.329346	-90.906815
21334.020996	-89.229919
21336.712646	-98.771721
21339.404297	-94.273285
21342.095947	-91.515701
21344.787598	-91.889374
21347.479248	-87.672699
21350.170898	-85.793556
21352.862549	-92.002235
21355.554199	-90.361855
21358.245850	-88.919731
21360.937500	-93.511169
21363.629150	-87.745827
21366.320801	-89.573349
21369.012451	-91.066574
21371.704102	-87.688911
21374.395752	-92.934547
21377.087402	-87.923584
21379.779053	-99.133308
21382.470703	-85.360397
21385.162354	-81.035721
21387.854004	-82.073219
21390.545654	-95.585388
21393.237305	-83.787216
21395.928955	-80.907394
21398.620605	-81.921471
21401.312256	-85.189140
21404.003906	-93.697701
21406.695557	-83.316376
21409.387207	-81.215492
21412.078857	-88.387733
21414.770508	-82.666061
21417.462158	-74.569794
21420.153809	-75.580620
21422.845459	-79.819939
21425.537109	-77.803116
21428.228760	-77.626991
21430.920410	-82.454468
21433.612061	-84.296440
21436.303711	-77.467827
21438.995361	-75.749512
21441.687012	-76.374741
21444.378662	-76.806793
21447.070313	-78.755188
21449.761963	-82.873848
21452.453613	-80.566071
21455.145264	-78.246239
21457.836914	-77.035271
21460.528564	-79.503395
21463.220215	-82.694450
21465.911865	-88.424622
21468.603516	-88.648766
21471.295166	-87.476028
21473.986816	-84.070274
21476.678467	-83.573296
21479.370117	-84.190910
21482.061768	-90.458435
21484.753418	-88.480682
21487.445068	-90.641663
21490.136719	-84.330948
21492.828369	-82.992508
21495.520020	-84.309456
21498.211670	-82.169090
21500.903320	-85.164986
21503.594971	-86.171638
21506.286621	-87.992371
21508.978271	-87.751091
21511.669922	-97.812477
21514.361572	-85.334679
21517.053223	-86.162903
21519.744873	-97.020851
21522.436523	-95.317024
21525.128174	-90.203659
21527.819824	-94.875290
21530.511475	-97.147446
21533.203125	-98.605766
21535.894775	-91.042023
21538.586426	-85.656807
21541.278076	-84.563896
21543.969727	-83.730179
21546.661377	-89.593796
21549.353027	-91.687164
21552.044678	-91.229149
21554.736328	-89.899071
21557.427979	-88.743172
21560.119629	-90.337410
21562.811279	-107.070992
21565.502930	-91.168900
21568.194580	-93.056427
21570.886230	-94.259377
21573.577881	-95.163643
21576.269531	-99.705238
21578.961182	-95.359924
21581.652832	-94.041252
21584.344482	-127.411713
21587.036133	-95.193367
21589.727783	-92.296562
