
20103.936768	-125.997070
20106.628418	-120.791557
20109.320068	-121.180939
20112.011719	-124.838943
20114.703369	-129.900925
20117.395020	-124.272255
20120.086670	-127.230507
20122.778320	-122.854546
20125.469971	-124.706085
20128.161621	-129.372528
20130.853271	-129.290604
20133.544922	-123.405357
20136.236572	-126.618637
20138.928223	-129.547012
20141.619873	-131.211273
20144.311523	-132.654327
20147.003174	-129.044815
20149.694824	-127.980064
20152.386475	-124.489922
20155.078125	-120.454033
20157.769775	-129.377487
20160.461426	-130.511658
20163.153076	-120.826042
20165.844727	-120.848709
20168.536377	-121.754967
20171.228027	-127.143097
20173.919678	-122.684135
20176.611328	-130.015015
20179.302979	-122.971733
20181.994629	-125.789299
20184.686279	-127.146172
20187.377930	-132.962753
20190.069580	-131.104599
20192.761230	-121.730080
20195.452881	-125.891838
20198.144531	-125.324493
20200.836182	-131.018341
20203.527832	-123.655205
20206.219482	-125.943779
20208.911133	-124.915474
20211.602783	-132.234970
20214.294434	-123.926369
20216.986084	-132.878723
20219.677734	-129.103256
20222.369385	-121.821510
20225.061035	-122.649773
20227.752686	-138.393417
20230.444336	-130.418381
20233.135986	-129.750793
20235.827637	-135.522766
20238.519287	-133.006668
20241.210938	-128.291641
20243.902588	-128.661255
20246.594238	-124.704414
20249.285889	-121.862534
20251.977539	-126.070053
20254.669189	-119.786812
20257.360840	-122.621696
20260.052490	-123.558342
20262.744141	-130.737076
20265.435791	-127.063423
20268.127441	-133.296432
20270.819092	-128.181839
20273.510742	-126.706726
20276.202393	-122.507179
20278.894043	-128.257828
20281.585693	-125.903488
20284.277344	-123.049301
20286.968994	-125.545113
20289.660645	-119.582771
20292.352295	-125.611588
20295.043945	-122.137909
20297.735596	-132.623123
20300.427246	-136.012848
20303.118896	-129.182724
20305.810547	-119.065292
20308.502197	-120.999496
20311.193848	-119.813469
20313.885498	-126.251045
20316.577148	-129.774994
20319.268799	-138.347198
20321.960449	-125.301712
20324.652100	-131.312866
20327.343750	-135.646729
20330.035400	-139.468750
20332.727051	-121.981239
20335.418701	-120.190872
20338.110352	-123.004204
20340.802002	-123.546715
20343.493652	-126.954231
20346.185303	-132.630829
20348.876953	-135.133011
20351.568604	-123.311264
20354.260254	-155.531387
20356.951904	-134.416061
20359.643555	-130.662567
20362.335205	-123.400124
20365.026855	-127.319412
20367.718506	-135.995407
20370.410156	-135.893417
20373.101807	-128.918579
20375.793457	-125.402176
20378.485107	-137.342957
20381.176758	-132.628204
20383.868408	-131.799927
20386.560059	-131.643417
20389.251709	-125.829895
20391.943359	-129.995834
20394.635010	-123.693344
20397.326660	-122.838676
20400.018311	-122.173019
20402.709961	-121.093742
20405.401611	-119.433304
20408.093262	-126.527107
20410.784912	-127.054466
20413.476563	-119.686440
20416.168213	-121.750099
20418.859863	-125.648773
20421.551514	-126.129684
20424.243164	-126.072952
20426.934814	-121.869339
20429.626465	-121.620087
20432.318115	-119.516899
20435.009766	-123.552216
20437.701416	-125.766739
20440.393066	-129.025101
20443.084717	-122.948624
20445.776367	-127.593193
20448.468018	-125.078293
20451.159668	-123.646133
20453.851318	-133.418503
20456.542969	-127.663055
20459.234619	-130.923874
20461.926270	-128.107208
20464.617920	-124.822327
20467.309570	-128.687134
20470.001221	-123.186531
20472.692871	-129.781601
20475.384521	-134.494110
20478.076172	-131.812912
20480.767822	-134.553558
20483.459473	-139.639694
20486.151123	-124.430664
20488.842773	-128.846497
20491.534424	-123.450745
20494.226074	-127.585159
20496.917725	-132.136276
20499.609375	-134.416718
20502.301025	-128.515991
20504.992676	-125.171745
20507.684326	-125.328651
20510.375977	-126.200027
20513.067627	-128.510101
20515.759277	-123.528725
20518.450928	-118.387001
20521.142578	-135.109573
20523.834229	-130.814316
20526.525879	-129.159607
20529.217529	-127.655380
20531.909180	-141.798660
20534.600830	-144.605865
20537.292480	-127.818611
20539.984131	-126.460182
20542.675781	-127.227913
20545.367432	-132.891418
20548.059082	-121.741516
20550.750732	-123.137688
20553.442383	-122.047867
20556.134033	-126.524330
20558.825684	-124.632668
20561.517334	-124.073662
20564.208984	-132.026962
20566.900635	-123.738525
20569.592285	-123.723846
20572.283936	-127.426643
20574.975586	-125.470100
20577.667236	-119.672523
20580.358887	-130.152878
20583.050537	-128.123535
20585.742188	-126.541985
20588.433838	-133.258560
20591.125488	-131.667435
20593.817139	-123.565048
20596.508789	-131.444580
20599.200439	-129.933456
20601.892090	-134.080399
20604.583740	-129.398743
20607.275391	-124.980774
20609.967041	-122.422905
20612.658691	-127.164749
20615.350342	-121.593880
20618.041992	-133.653549
20620.733643	-154.058090
20623.425293	-124.069565
20626.116943	-126.027306
20628.808594	-124.492844
20631.500244	-128.280777
20634.191895	-126.796440
20636.883545	-131.237595
20639.575195	-124.576981
20642.266846	-128.687210
20644.958496	-135.998230
20647.650146	-123.398361
20650.341797	-125.327278
20653.033447	-124.069794
20655.725098	-127.662003
20658.416748	-129.718384
20661.108398	-124.409828
20663.800049	-126.258499
20666.491699	-126.041405
20669.183350	-141.848572
20671.875000	-127.534195
20674.566650	-122.409836
20677.258301	-131.501740
20679.949951	-130.429901
20682.641602	-125.349747
20685.333252	-123.591621
20688.024902	-134.530167
20690.716553	-133.025879
20693.408203	-130.950394
20696.099854	-127.754333
20698.791504	-135.808548
20701.483154	-128.767212
20704.174805	-127.871132
20706.866455	-126.256798
20709.558105	-125.225655
20712.249756	-127.257675
20714.941406	-121.007347
20717.633057	-127.169403
20720.324707	-124.937363
20723.016357	-128.449875
20725.708008	-129.628448
20728.399658	-133.896683
20731.091309	-130.021851
20733.782959	-129.484756
20736.474609	-121.002762
20739.166260	-124.125031
20741.857910	-127.899315
20744.549561	-123.450218
20747.241211	-125.836212
20749.932861	-123.794235
20752.624512	-125.633438
20755.316162	-128.071091
20758.007813	-130.320679
20760.699463	-128.808319
20763.391113	-123.777229
20766.082764	-118.842834
20768.774414	-124.858574
20771.466064	-124.098076
20774.157715	-130.974945
20776.849365	-126.781456
20779.541016	-134.350983
20782.232666	-124.652557
20784.924316	-159.624588
20787.615967	-130.279144
20790.307617	-127.328949
20792.999268	-127.819748
20795.690918	-120.501831
20798.382568	-124.730057
20801.074219	-128.248047
20803.765869	-135.935913
20806.457520	-129.094818
20809.149170	-132.146149
20811.840820	-125.079918
20814.532471	-143.626389
20817.224121	-131.940063
20819.915771	-137.383667
20822.607422	-123.834961
20825.299072	-129.342743
20827.990723	-133.565338
20830.682373	-130.197968
20833.374023	-140.609238
20836.065674	-127.393890
20838.757324	-130.377884
20841.448975	-130.155106
20844.140625	-134.595505
20846.832275	-132.345535
20849.523926	-125.895164
20852.215576	-127.517319
20854.907227	-128.472610
20857.598877	-125.318840
20860.290527	-120.937363
20862.982178	-123.890373
20865.673828	-122.562653
20868.365479	-127.655258
20871.057129	-131.396194
20873.748779	-120.493683
20876.440430	-122.410263
20879.132080	-129.626755
20881.823730	-122.637367
20884.515381	-127.706284
20887.207031	-121.160118
20889.898682	-127.783897
20892.590332	-123.364288
20895.281982	-123.905930
20897.973633	-135.198532
20900.665283	-127.512108
20903.356934	-121.514252
20906.048584	-128.458527
20908.740234	-130.215454
20911.431885	-122.455109
20914.123535	-134.966537
20916.815186	-133.849991
20919.506836	-127.051460
20922.198486	-135.358627
20924.890137	-123.888763
20927.581787	-124.885490
20930.273438	-122.351295
20932.965088	-132.916885
20935.656738	-128.374420
20938.348389	-124.240433
20941.040039	-123.998611
20943.731689	-131.314987
20946.423340	-128.079575
20949.114990	-127.704109
20951.806641	-125.896469
20954.498291	-126.659241
20957.189941	-129.479324
20959.881592	-126.206596
20962.573242	-132.939880
20965.264893	-126.916916
20967.956543	-123.384605
20970.648193	-132.396118
20973.339844	-124.172287
20976.031494	-123.943047
20978.723145	-124.504967
20981.414795	-130.635117
20984.106445	-135.421036
20986.798096	-125.363632
20989.489746	-133.786499
20992.181396	-145.646469
20994.873047	-128.492432
20997.564697	-130.028961
21000.256348	-130.044540
21002.947998	-126.914734
21005.639648	-125.645683
21008.331299	-121.910049
21011.022949	-121.194801
21013.714600	-128.030426
21016.406250	-126.221199
21019.097900	-121.881706
21021.789551	-127.859871
21024.481201	-125.099838
21027.172852	-128.102386
21029.864502	-130.386017
21032.556152	-123.240967
21035.247803	-124.059189
21037.939453	-124.586014
21040.631104	-124.787079
21043.322754	-130.984741
21046.014404	-132.896118
21048.706055	-128.116714
21051.397705	-130.447540
21054.089355	-123.259697
21056.781006	-129.029709
21059.472656	-130.782776
21062.164307	-134.830811
21064.855957	-138.197800
21067.547607	-128.172119
21070.239258	-122.294785
21072.930908	-125.355095
21075.622559	-124.902931
21078.314209	-138.321915
21081.005859	-141.662262
21083.697510	-122.095711
21086.389160	-122.810829
21089.080811	-123.933235
21091.772461	-127.134285
21094.464111	-130.787582
21097.155762	-126.692879
21099.847412	-124.119858
21102.539063	-122.786995
21105.230713	-135.956680
21107.922363	-124.896027
21110.614014	-126.399994
21113.305664	-132.494995
21115.997314	-124.597107
21118.688965	-127.481049
21121.380615	-121.990181
21124.072266	-133.657791
21126.763916	-125.426254
21129.455566	-136.651596
21132.147217	-126.211761
21134.838867	-131.070770
21137.530518	-125.219162
21140.222168	-125.121750
21142.913818	-122.108917
21145.605469	-121.813721
21148.297119	-128.653854
21150.988770	-132.517242
21153.680420	-139.216980
21156.372070	-129.838928
21159.063721	-130.365311
21161.755371	-141.171646
21164.447021	-126.350563
21167.138672	-125.134430
21169.830322	-123.118202
21172.521973	-123.230820
21175.213623	-121.430206
21177.905273	-128.425812
21180.596924	-129.950745
21183.288574	-125.902008
21185.980225	-132.886627
21188.671875	-128.864288
21191.363525	-129.555038
21194.055176	-131.535461
21196.746826	-124.476997
21199.438477	-125.779556
21202.130127	-130.475311
21204.821777	-124.092102
21207.513428	-123.533829
21210.205078	-125.107079
21212.896729	-123.868019
21215.588379	-131.851761
21218.280029	-131.938354
21220.971680	-127.283325
21223.663330	-123.878662
21226.354980	-122.207146
21229.046631	-123.890091
21231.738281	-126.021973
21234.429932	-127.067787
21237.121582	-124.531380
21239.813232	-132.666183
21242.504883	-132.945831
21245.196533	-130.900879
21247.888184	-131.065384
21250.579834	-123.461693
21253.271484	-127.268021
21255.963135	-126.089584
21258.654785	-128.342239
21261.346436	-131.979340
21264.038086	-147.156937
21266.729736	-126.617714
21269.421387	-126.255867
21272.113037	-127.074562
21274.804688	-136.507614
21277.496338	-132.899658
21280.187988	-127.707268
21282.879639	-128.633591
21285.571289	-128.475128
21288.262939	-128.939331
21290.954590	-138.639374
21293.646240	-125.637413
21296.337891	-128.467239
21299.029541	-128.655838
21301.721191	-141.922546
21304.412842	-134.465714
21307.104492	-134.105179
21309.796143	-130.197784
21312.487793	-123.270576
21315.179443	-129.916443
21317.871094	-125.240097
21320.562744	-123.259300
21323.254395	-127.722000
21325.946045	-128.540497
21328.637695	-131.923935
21331.329346	-122.174904
21334.020996	-120.607132
21336.712646	-123.145973
21339.404297	-161.660263
21342.095947	-126.749306
21344.787598	-134.672684
21347.479248	-126.096260
21350.170898	-126.386650
21352.862549	-128.512375
21355.554199	-127.427505
21358.245850	-125.818474
21360.937500	-128.208282
21363.629150	-126.722214
21366.320801	-124.544945
21369.012451	-126.225693
21371.704102	-126.304245
21374.395752	-129.735138
21377.087402	-144.143860
21379.779053	-126.515701
21382.470703	-131.366913
21385.162354	-124.459518
21387.854004	-121.602470
21390.545654	-127.179756
21393.237305	-130.166748
21395.928955	-125.893982
21398.620605	-126.152763
21401.312256	-125.629196
21404.003906	-130.202103
21406.695557	-128.712830
21409.387207	-126.513847
21412.078857	-138.066193
21414.770508	-129.077972
21417.462158	-133.897507
21420.153809	-127.643555
21422.845459	-138.935684
21425.537109	-145.769623
21428.228760	-132.091095
21430.920410	-133.471405
21433.612061	-129.713608
21436.303711	-122.999168
21438.995361	-132.965042
21441.687012	-126.548737
21444.378662	-131.777420
21447.070313	-135.565491
21449.761963	-132.133301
21452.453613	-136.600494
21455.145264	-133.368271
21457.836914	-127.453453
21460.528564	-127.360069
21463.220215	-127.262825
21465.911865	-121.613853
21468.603516	-122.606407
21471.295166	-123.345665
21473.986816	-126.689423
21476.678467	-127.924507
21479.370117	-123.259735
21482.061768	-133.693802
21484.753418	-127.304474
21487.445068	-133.441650
21490.136719	-128.280304
21492.828369	-124.700119
21495.520020	-123.535202
21498.211670	-132.327316
21500.903320	-126.181824
21503.594971	-126.479553
21506.286621	-141.323959
21508.978271	-128.269562
21511.669922	-127.702904
21514.361572	-123.959755
21517.053223	-135.860260
21519.744873	-145.012360
21522.436523	-130.314835
21525.128174	-125.040733
21527.819824	-130.213486
21530.511475	-131.627640
21533.203125	-126.112427
21535.894775	-130.726685
21538.586426	-132.913818
21541.278076	-129.301025
21543.969727	-126.737892
21546.661377	-123.941803
21549.353027	-124.645500
21552.044678	-127.164474
21554.736328	-130.328995
21557.427979	-126.864967
21560.119629	-132.757675
21562.811279	-121.729668
21565.502930	-125.494827
21568.194580	-127.057991
21570.886230	-126.045570
21573.577881	-142.763748
21576.269531	-128.298843
21578.961182	-130.068817
21581.652832	-129.274200
21584.344482	-126.568329
21587.036133	-128.985748
21589.727783	-135.905640
21592.419434	-137.495651
21595.111084	-129.007889
21597.802734	-128.217926
21600.494385	-126.456268
21603.186035	-124.487457
21605.877686	-135.573074
21608.569336	-134.672211
21611.260986	-131.673965
21613.952637	-128.720642
21616.644287	-131.680893
21619.335938	-122.878868
21622.027588	-130.395767
21624.719238	-135.712357
21627.410889	-136.485519
21630.102539	-126.860458
21632.794189	-123.311882
21635.485840	-124.253723
21638.177490	-123.225166
21640.869141	-134.346390
21643.560791	-135.317383
21646.252441	-139.553741
21648.944092	-133.078735
21651.635742	-130.680527
21654.327393	-124.675560
21657.019043	-132.155594
21659.710693	-131.963699
21662.402344	-125.815956
21665.093994	-124.888062
21667.785645	-119.060158
21670.477295	-126.927597
21673.168945	-123.314651
21675.860596	-127.938980
21678.552246	-132.628754
21681.243896	-134.087646
21683.935547	-119.012878
21686.627197	-123.312737
21689.318848	-124.084763
21692.010498	-124.978355
21694.702148	-124.377281
21697.393799	-126.894623
21700.085449	-129.576508
21702.777100	-136.002411
21705.468750	-125.477051
21708.160400	-128.294922
21710.852051	-121.426125
21713.543701	-120.780609
21716.235352	-123.905334
21718.927002	-127.367363
21721.618652	-128.763290
21724.310303	-141.523758
21727.001953	-128.695572
21729.693604	-125.525734
21732.385254	-148.935394
21735.076904	-129.320816
21737.768555	-142.254669
21740.460205	-126.634209
21743.151855	-128.630432
21745.843506	-139.879440
21748.535156	-128.600388
21751.226807	-139.293518
21753.918457	-130.560287
21756.610107	-126.734116
21759.301758	-131.220245
21761.993408	-134.115219
21764.685059	-132.739990
21767.376709	-129.637787
21770.068359	-131.442902
21772.760010	-127.461998
21775.451660	-129.417984
21778.143311	-130.564667
21780.834961	-126.258514
21783.526611	-122.307747
21786.218262	-131.146423
21788.909912	-131.127167
21791.601563	-123.419525
21794.293213	-127.425674
21796.984863	-125.378876
21799.676514	-138.417099
21802.368164	-128.541321
21805.059814	-136.618362
21807.751465	-136.030518
21810.443115	-123.265785
21813.134766	-128.194870
21815.826416	-127.293297
