19786.322021	-92.633354
19789.013672	-94.230331
19791.705322	-103.815338
19794.396973	-99.053490
19797.088623	-101.497711
19799.780273	-96.094025
19802.471924	-91.943207
19805.163574	-96.155342
19807.855225	-94.550484
19810.546875	-114.748642
19813.238525	-98.647964
19815.930176	-99.239777
19818.621826	-99.027969
19821.313477	-106.652588
19824.005127	-101.949097
19826.696777	-101.430061
19829.388428	-100.957893
19832.080078	-101.938881
19834.771729	-102.740051
19837.463379	-115.492874
19840.155029	-99.887306
19842.846680	-91.602333
19845.538330	-97.186356
19848.229980	-96.006996
19850.921631	-95.161064
19853.613281	-106.731766
19856.304932	-99.584122
19858.996582	-100.284958
19861.688232	-107.116692
19864.379883	-113.124390
19867.071533	-105.913383
19869.763184	-98.047348
19872.454834	-92.201950
19875.146484	-93.718536
19877.838135	-108.116516
19880.529785	-97.979034
19883.221436	-95.645584
19885.913086	-102.453262
19888.604736	-106.206451
19891.296387	-106.889679
19893.988037	-104.526283
19896.679688	-102.815399
19899.371338	-97.249878
19902.062988	-91.609634
19904.754639	-89.704163
19907.446289	-94.390083
19910.137939	-100.805382
19912.829590	-96.786690
19915.521240	-94.399300
19918.212891	-96.802773
19920.904541	-103.123451
19923.596191	-101.379242
19926.287842	-108.765343
19928.979492	-93.374619
19931.671143	-94.639809
19934.362793	-96.058807
19937.054443	-94.412605
19939.746094	-96.077484
19942.437744	-105.239967
19945.129395	-96.726181
19947.821045	-98.149071
19950.512695	-103.095825
19953.204346	-105.072990
19955.895996	-102.460991
19958.587646	-107.160202
19961.279297	-97.841431
19963.970947	-113.626007
19966.662598	-97.503777
19969.354248	-94.092873
19972.045898	-95.661491
19974.737549	-101.223587
19977.429199	-106.152214
19980.120850	-100.623466
19982.812500	-97.284439
19985.504150	-102.098427
19988.195801	-101.841202
19990.887451	-107.353767
19993.579102	-97.274239
19996.270752	-95.146828
19998.962402	-93.860687
20001.654053	-90.543228
20004.345703	-95.478622
20007.037354	-91.310265
20009.729004	-87.472656
20012.420654	-95.884827
20015.112305	-81.129509
20017.803955	-77.075264
20020.495605	-88.627907
20023.187256	-79.774445
20025.878906	-77.974724
20028.570557	-81.128326
20031.262207	-85.788376
20033.953857	-79.805038
20036.645508	-82.348831
20039.337158	-110.369484
20042.028809	-86.549454
20044.720459	-95.408768
20047.412109	-86.685944
20050.103760	-86.062218
20052.795410	-91.819443
20055.487061	-91.346291
20058.178711	-110.304451
20060.870361	-90.541878
20063.562012	-99.707130
20066.253662	-102.281319
20068.945313	-92.223297
20071.636963	-91.601608
20074.328613	-95.751083
20077.020264	-96.174736
20079.711914	-97.256447
20082.403564	-96.057823
20085.095215	-97.576675
20087.786865	-99.087112
20090.478516	-105.658134
20093.170166	-99.049873
20095.861816	-94.160667
20098.553467	-92.960777
20101.245117	-101.100471
20103.936768	-98.544846
20106.628418	-110.693565
20109.320068	-96.915070
20112.011719	-98.677101
20114.703369	-95.304085
20117.395020	-97.031761
20120.086670	-102.906410
20122.778320	-102.273857
20125.469971	-99.010773
20128.161621	-92.976471
20130.853271	-92.592140
20133.544922	-100.476540
20136.236572	-96.799622
20138.928223	-96.867058
20141.619873	-98.577034
20144.311523	-101.836174
20147.003174	-94.541420
20149.694824	-104.423859
20152.386475	-106.166542
20155.078125	-93.665062
20157.769775	-95.280571
20160.461426	-94.460526
20163.153076	-94.123535
20165.844727	-103.501244
20168.536377	-102.889023
20171.228027	-103.407875
20173.919678	-101.286133
20176.611328	-105.759727
20179.302979	-104.780396
20181.994629	-102.636856
20184.686279	-99.294724
20187.377930	-92.961975
20190.069580	-96.180038
20192.761230	-101.374008
20195.452881	-105.890877
20198.144531	-97.085922
20200.836182	-92.653748
20203.527832	-94.568504
20206.219482	-99.901192
20208.911133	-102.438866
20211.602783	-101.749031
20214.294434	-102.049042
20216.986084	-97.975571
20219.677734	-104.358948
20222.369385	-104.064400
20225.061035	-100.711922
20227.752686	-98.271049
20230.444336	-91.704300
20233.135986	-95.760696
20235.827637	-97.386978
20238.519287	-96.980850
20241.210938	-97.249313
20243.902588	-102.089546
20246.594238	-114.160851
20249.285889	-98.402878
20251.977539	-97.081818
20254.669189	-104.200867
20257.360840	-110.153015
20260.052490	-97.697517
20262.744141	-93.349655
20265.435791	-101.710587
20268.127441	-109.462212
20270.819092	-97.667229
20273.510742	-100.265099
20276.202393	-94.492653
20278.894043	-96.318108
20281.585693	-115.836624
20284.277344	-101.986473
20286.968994	-97.317917
20289.660645	-103.991554
20292.352295	-96.677528
20295.043945	-99.078087
20297.735596	-103.032822
20300.427246	-94.354515
20303.118896	-97.018547
20305.810547	-105.704262
20308.502197	-98.522720
20311.193848	-107.922005
20313.885498	-97.684334
20316.577148	-104.955002
20319.268799	-104.322609
20321.960449	-108.117104
20324.652100	-99.870972
20327.343750	-98.287804
20330.035400	-101.679504
20332.727051	-95.564369
20335.418701	-97.373627
20338.110352	-97.986389
20340.802002	-97.643967
20343.493652	-97.426857
20346.185303	-105.383354
20348.876953	-97.683632
20351.568604	-97.089561
20354.260254	-102.838402
20356.951904	-119.932602
20359.643555	-105.498322
20362.335205	-104.942566
20365.026855	-104.077209
20367.718506	-105.309692
20370.410156	-100.786003
20373.101807	-94.584518
20375.793457	-100.965324
20378.485107	-99.234871
20381.176758	-104.301399
20383.868408	-100.721428
20386.560059	-107.396378
20389.251709	-106.897575
20391.943359	-100.064728
20394.635010	-100.562874
20397.326660	-98.691521
20400.018311	-97.515930
20402.709961	-108.006477
20405.401611	-101.055634
20408.093262	-101.582733
20410.784912	-110.819641
20413.476563	-101.037094
20416.168213	-96.843193
20418.859863	-99.751801
20421.551514	-99.716827
20424.243164	-102.311165
20426.934814	-119.282448
20429.626465	-109.398682
20432.318115	-93.899857
20435.009766	-91.155479
20437.701416	-96.147339
20440.393066	-101.596100
20443.084717	-108.317688
20445.776367	-115.218651
20448.468018	-101.640930
20451.159668	-100.166405
20453.851318	-107.086411
20456.542969	-112.518135
20459.234619	-100.864487
20461.926270	-103.027519
20464.617920	-107.781097
20467.309570	-103.101936
20470.001221	-98.873184
20472.692871	-124.681412
20475.384521	-102.189987
20478.076172	-110.408211
20480.767822	-105.319862
20483.459473	-119.767204
20486.151123	-105.044380
20488.842773	-98.619492
20491.534424	-102.994751
20494.226074	-100.669724
20496.917725	-112.433273
20499.609375	-99.983345
20502.301025	-105.421646
20504.992676	-105.869797
20507.684326	-98.545242
20510.375977	-95.964516
20513.067627	-95.882408
20515.759277	-102.661003
20518.450928	-102.181038
20521.142578	-103.051582
20523.834229	-110.710510
20526.525879	-109.247154
20529.217529	-102.406425
20531.909180	-97.635109
20534.600830	-100.141571
20537.292480	-93.898422
20539.984131	-92.306938
20542.675781	-98.064735
20545.367432	-100.784912
20548.059082	-102.546570
20550.750732	-94.339134
20553.442383	-95.120323
20556.134033	-102.168320
20558.825684	-100.930840
20561.517334	-104.467697
20564.208984	-101.403488
20566.900635	-108.515404
20569.592285	-100.993484
20572.283936	-97.910316
20574.975586	-93.033524
20577.667236	-99.029709
20580.358887	-110.721970
20583.050537	-102.075058
20585.742188	-113.816399
20588.433838	-97.365593
20591.125488	-95.617943
20593.817139	-100.308128
20596.508789	-100.376312
20599.200439	-106.341774
20601.892090	-99.147430
20604.583740	-95.763550
20607.275391	-102.555122
20609.967041	-96.304482
20612.658691	-94.879196
20615.350342	-98.764404
20618.041992	-103.865616
20620.733643	-101.799774
20623.425293	-97.759499
20626.116943	-97.725960
20628.808594	-93.665611
20631.500244	-100.025215
20634.191895	-92.069908
20636.883545	-88.066826
20639.575195	-93.021294
20642.266846	-98.485542
20644.958496	-92.354607
20647.650146	-90.634605
20650.341797	-92.291946
20653.033447	-89.437485
20655.725098	-88.298882
20658.416748	-107.006561
20661.108398	-90.179085
20663.800049	-94.416122
20666.491699	-105.473206
20669.183350	-95.191010
20671.875000	-90.894318
20674.566650	-88.930984
20677.258301	-84.849953
20679.949951	-86.703636
20682.641602	-74.787941
20685.333252	-74.671135
20688.024902	-85.966934
20690.716553	-74.274437
20693.408203	-75.041878
20696.099854	-79.083031
20698.791504	-81.199631
20701.483154	-75.682861
20704.174805	-75.758202
20706.866455	-82.020309
20709.558105	-83.572884
20712.249756	-81.820702
20714.941406	-88.269119
20717.633057	-86.375786
20720.324707	-85.016052
20723.016357	-89.077805
20725.708008	-94.776039
20728.399658	-93.417213
20731.091309	-92.534958
20733.782959	-88.278328
20736.474609	-85.925415
20739.166260	-90.628952
20741.857910	-100.406647
20744.549561	-91.140060
20747.241211	-87.857468
20749.932861	-88.750694
20752.624512	-91.902695
20755.316162	-92.248001
20758.007813	-92.749596
20760.699463	-88.277306
20763.391113	-92.092537
20766.082764	-97.576157
20768.774414	-94.308350
20771.466064	-95.638458
20774.157715	-94.107155
20776.849365	-94.012337
20779.541016	-93.200432
20782.232666	-96.212463
20784.924316	-102.595406
20787.615967	-96.112160
20790.307617	-98.591156
20792.999268	-100.107315
20795.690918	-93.838692
20798.382568	-89.856277
20801.074219	-88.163437
20803.765869	-93.595642
20806.457520	-96.222824
20809.149170	-88.205475
20811.840820	-89.209671
20814.532471	-109.767906
20817.224121	-96.396400
20819.915771	-90.262856
20822.607422	-87.859764
20825.299072	-87.342316
20827.990723	-90.575455
20830.682373	-101.109802
20833.374023	-99.631020
20836.065674	-93.145187
20838.757324	-95.713493
20841.448975	-91.717995
20844.140625	-89.767509
20846.832275	-95.836197
20849.523926	-99.147659
20852.215576	-92.177696
20854.907227	-95.267670
20857.598877	-95.017105
20860.290527	-91.480064
20862.982178	-92.123367
20865.673828	-93.906876
20868.365479	-102.354378
20871.057129	-106.624329
20873.748779	-92.726219
20876.440430	-91.221222
20879.132080	-105.749985
20881.823730	-89.815788
20884.515381	-92.045326
20887.207031	-95.735153
20889.898682	-99.857887
20892.590332	-106.261223
20895.281982	-105.600014
20897.973633	-98.794388
20900.665283	-98.123611
20903.356934	-102.970581
20906.048584	-93.042740
20908.740234	-101.822525
20911.431885	-102.124786
20914.123535	-92.371574
20916.815186	-89.791100
20919.506836	-94.529099
20922.198486	-97.410873
20924.890137	-91.798355
20927.581787	-91.764671
20930.273438	-94.855133
20932.965088	-95.266922
20935.656738	-98.870125
20938.348389	-93.767891
20941.040039	-92.770241
20943.731689	-93.431152
20946.423340	-100.621986
20949.114990	-119.320618
20951.806641	-121.945328
20954.498291	-99.484573
20957.189941	-101.296593
20959.881592	-102.133003
20962.573242	-94.815361
20965.264893	-100.171196
20967.956543	-96.443687
20970.648193	-92.249527
20973.339844	-92.231468
20976.031494	-93.200356
20978.723145	-103.806236
20981.414795	-105.666443
20984.106445	-101.365349
20986.798096	-101.851173
20989.489746	-98.138626
20992.181396	-101.132721
20994.873047	-116.975853
20997.564697	-99.726906
21000.256348	-98.447830
21002.947998	-101.737411
21005.639648	-105.336960
21008.331299	-93.568123
21011.022949	-93.791260
21013.714600	-97.980972
21016.406250	-96.994087
21019.097900	-107.646667
21021.789551	-98.867950
21024.481201	-96.682930
21027.172852	-94.453606
21029.864502	-95.073769
21032.556152	-97.524422
21035.247803	-93.734306
21037.939453	-89.229652
21040.631104	-92.417809
21043.322754	-101.589447
21046.014404	-100.834335
21048.706055	-96.761353
21051.397705	-90.369667
21054.089355	-89.222290
21056.781006	-91.791290
21059.472656	-94.485977
21062.164307	-94.747459
21064.855957	-92.291451
21067.547607	-93.145798
21070.239258	-101.679527
21072.930908	-101.371674
21075.622559	-98.483971
21078.314209	-99.192055
21081.005859	-103.743217
21083.697510	-104.474350
21086.389160	-100.414207
21089.080811	-101.834572
21091.772461	-108.864799
21094.464111	-92.907074
21097.155762	-97.382591
21099.847412	-115.472076
21102.539063	-101.981476
21105.230713	-103.572945
21107.922363	-95.984138
21110.614014	-93.800697
21113.305664	-93.499847
21115.997314	-98.147675
21118.688965	-95.247406
21121.380615	-94.556999
21124.072266	-100.085808
21126.763916	-98.157867
21129.455566	-99.884972
21132.147217	-100.850174
21134.838867	-95.891655
21137.530518	-91.325211
21140.222168	-93.407021
21142.913818	-94.099525
21145.605469	-97.786819
21148.297119	-96.379044
21150.988770	-94.323730
21153.680420	-99.581413
21156.372070	-102.830589
21159.063721	-99.555519
21161.755371	-99.657059
21164.447021	-99.038223
21167.138672	-99.275734
21169.830322	-103.214890
21172.521973	-114.276222
21175.213623	-103.310341
21177.905273	-115.531937
21180.596924	-114.732391
21183.288574	-96.116890
21185.980225	-105.504143
21188.671875	-102.055023
21191.363525	-97.102966
21194.055176	-96.846931
21196.746826	-91.252998
21199.438477	-97.101219
21202.130127	-98.232544
21204.821777	-98.007782
21207.513428	-90.028664
21210.205078	-91.368324
21212.896729	-97.834244
21215.588379	-102.380745
21218.280029	-92.382866
21220.971680	-91.679047
21223.663330	-96.346863
21226.354980	-98.712189
21229.046631	-94.334679
21231.738281	-92.604309
21234.429932	-94.890572
21237.121582	-93.174469
21239.813232	-92.968163
21242.504883	-104.937233
21245.196533	-105.087029
21247.888184	-94.011986
21250.579834	-102.364433
21253.271484	-96.796066
21255.963135	-99.892563
21258.654785	-98.505836
21261.346436	-98.689789
21264.038086	-103.692574
21266.729736	-99.053726
21269.421387	-104.985413
21272.113037	-98.087456
21274.804688	-95.404243
21277.496338	-91.411652
21280.187988	-94.224388
21282.879639	-99.137039
21285.571289	-100.307495
21288.262939	-104.629120
21290.954590	-91.784546
21293.646240	-103.499748
21296.337891	-105.511353
21299.029541	-98.623703
21301.721191	-92.211746
21304.412842	-94.504150
21307.104492	-93.143402
21309.796143	-91.164024
21312.487793	-93.021515
21315.179443	-97.761017
21317.871094	-95.930000
21320.562744	-89.895050
21323.254395	-92.032646
21325.946045	-99.902267
21328.637695	-93.149612
21331.329346	-114.106903
21334.020996	-94.228210
21336.712646	-87.063049
21339.404297	-86.015526
21342.095947	-86.654312
21344.787598	-96.063148
21347.479248	-82.582588
21350.170898	-77.757957
21352.862549	-81.879860
21355.554199	-89.927429
21358.245850	-84.970718
21360.937500	-84.101624
21363.629150	-81.918221
21366.320801	-77.938660
21369.012451	-79.297638
21371.704102	-81.976189
21374.395752	-83.769363
21377.087402	-84.130493
21379.779053	-93.796791
21382.470703	-94.512512
21385.162354	-88.371941
21387.854004	-96.289856
21390.545654	-89.213211
21393.237305	-89.583664
21395.928955	-108.187500
21398.620605	-108.441032
21401.312256	-95.421097
21404.003906	-91.309662
21406.695557	-94.203384
21409.387207	-94.140755
21412.078857	-91.236488
21414.770508	-90.777969
21417.462158	-91.866066
21420.153809	-98.473679
21422.845459	-99.208664
21425.537109	-93.560112
21428.228760	-97.848854
21430.920410	-99.673515
21433.612061	-103.441765
21436.303711	-100.205925
21438.995361	-108.625809
21441.687012	-107.259773
21444.378662	-96.959946
21447.070313	-94.343658
21449.761963	-101.630600
21452.453613	-109.330566
21455.145264	-98.473274
21457.836914	-98.102852
21460.528564	-112.726501
21463.220215	-97.489258
21465.911865	-94.486145
21468.603516	-98.008591
21471.295166	-94.481720
21473.986816	-92.782089
21476.678467	-95.514969
21479.370117	-99.545303
21482.061768	-107.083298
21484.753418	-100.646576
21487.445068	-100.170403
21490.136719	-96.912918
21492.828369	-94.571472
21495.520020	-96.263596
21498.211670	-96.541946
21500.903320	-102.481773
21503.594971	-96.682938
21506.286621	-95.986015
21508.978271	-99.135086
21511.669922	-101.821556
21514.361572	-107.861290
21517.053223	-107.348694
21519.744873	-104.624626
21522.436523	-97.321320
21525.128174	-93.385979
21527.819824	-94.767380
21530.511475	-97.725967
21533.203125	-97.364281
21535.894775	-96.161301
21538.586426	-98.297546
21541.278076	-97.989815
21543.969727	-109.351234
21546.661377	-93.257820
21549.353027	-89.254440
21552.044678	-90.291954
21554.736328	-97.763382
21557.427979	-96.643349
21560.119629	-96.616066
21562.811279	-100.714363
21565.502930	-100.007111
21568.194580	-103.432549
21570.886230	-99.178871
21573.577881	-99.094467
21576.269531	-117.242645
21578.961182	-103.396690
21581.652832	-103.220078
21584.344482	-108.482018
21587.036133	-102.975677
21589.727783	-98.330910
21592.419434	-90.899483
21595.111084	-92.823845
21597.802734	-106.258110
21600.494385	-100.841919
21603.186035	-106.669006
21605.877686	-100.717430
21608.569336	-98.182953
21611.260986	-107.849014
21613.952637	-107.959145
21616.644287	-100.630585
21619.335938	-98.979019
21622.027588	-97.355217
21624.719238	-101.301323
21627.410889	-100.343651
21630.102539	-92.686501
21632.794189	-95.927422
21635.485840	-96.813194
21638.177490	-102.214325
21640.869141	-109.477829
21643.560791	-102.433670
21646.252441	-99.814957
21648.944092	-96.440453
